$version=3
!d/mm/yyyy .Num Name........ .Bus. Tipo #Uni .PotIns ..FatOpe ProbFal SFal Stat. ....O&M CurtCos
01/05/2036 4918 MMGDAM10728           0    1 16.2168        1       0    0             0      10
01/05/2036 4919 MMGDAM10729           0    1 11.7695        1       0    0             0      10
01/05/2036 4920 MMGDAM10730           0    1 11.3565        1       0    0             0      10
01/05/2036 4921 MMGDAM10731           0    1       0        1       0    0             0      10
01/05/2036 4922 MMGDAM10733           0    1 29.6699        1       0    0             0      10
01/05/2036 4923 MMGDAM10735           0    1       0        1       0    0             0      10
01/05/2036 4924 MMGDAM10736           0    1 11.1183        1       0    0             0      10
01/05/2036 4925 MMGDAM10737           0    1       0        1       0    0             0      10
01/05/2036 4926 MMGDAM10801           0    1       0        1       0    0             0      10
01/05/2036 4927 MMGDAM10802           0    1       0        1       0    0             0      10
01/05/2036 4928 MMGDAM10803           0    1 51.9383        1       0    0             0      10
01/05/2036 4929 MMGDAM10804           0    1       0        1       0    0             0      10
01/05/2036 4930 MMGDAM10805           0    1       0        1       0    0             0      10
01/05/2036 4931 MMGDAM10807           0    1       0        1       0    0             0      10
01/05/2036 4932 MMGDAM10808           0    1 22.8719        1       0    0             0      10
01/05/2036 4933 MMGDAP10026           0    1 6.87972        1       0    0             0      10
01/05/2036 4934 MMGDAP10049           0    1 17.1222        1       0    0             0      10
01/05/2036 4935 MMGDAP10060           0    1 31.6632        1       0    0             0      10
01/05/2036 4936 MMGDAP10061           0    1 21.2459        1       0    0             0      10
01/05/2036 4937 MMGDAP10062           0    1 40.3631        1       0    0             0      10
01/05/2036 4938 MMGDAP10066           0    1 33.0823        1       0    0             0      10
01/05/2036 4939 MMGDAP10067           0    1 32.0745        1       0    0             0      10
01/05/2036 4940 MMGDAP10068           0    1 19.9399        1       0    0             0      10
01/05/2036 4941 MMGDAP10072           0    1 19.5388        1       0    0             0      10
01/05/2036 4942 MMGDAP10073           0    1 28.0742        1       0    0             0      10
01/05/2036 4943 MMGDAP10074           0    1 25.6267        1       0    0             0      10
01/05/2036 4944 MMGDAP10088           0    1 12.0524        1       0    0             0      10
01/05/2036 4945 MMGDAP10146           0    1 24.7423        1       0    0             0      10
01/05/2036 6182 MMGDRR52227           0    1 60.1629        1       0    0             0      10
01/05/2036 6183 MMGDRR52228           0    1 57.8068        1       0    0             0      10
01/05/2036 6184 MMGDRR52229           0    1 29.0985        1       0    0             0      10
01/05/2036 6185 MMGDRR52230           0    1 16.3126        1       0    0             0      10
01/05/2036 6186 MMGDRR52231           0    1 11.0601        1       0    0             0      10
01/05/2036 6187 MMGDRR52232           0    1 28.9184        1       0    0             0      10
01/05/2036 6188 MMGDRR52240           0    1 2.97138        1       0    0             0      10
01/05/2036 6189 MMGDRR52244           0    1 1.59074        1       0    0             0      10
01/05/2036 6190 MMGDRR52248           0    1  2.5812        1       0    0             0      10
01/05/2036 6191 MMGDRR52252           0    1 7.15832        1       0    0             0      10
01/05/2036 6192 MMGDRR52256           0    1 2.41612        1       0    0             0      10
01/05/2036 6193 MMGDRR52260           0    1 1.35063        1       0    0             0      10
01/05/2036 6194 MMGDRR52264           0    1 4.81723        1       0    0             0      10
01/05/2036 6195 MMGDRR52276           0    1  3.0164        1       0    0             0      10
01/05/2036 6196 MMGDRR52305           0    1 29.3686        1       0    0             0      10
01/05/2036 6197 MMGDRR52310           0    1 12.2607        1       0    0             0      10
01/06/2036 4873 MMGDAM10300           0    1 18.1638        1       0    0             0      10
01/06/2036 4874 MMGDAM10304           0    1  36.487        1       0    0             0      10
01/06/2036 4875 MMGDAM10306           0    1 15.4552        1       0    0             0      10
01/06/2036 4876 MMGDAM10308           0    1 53.2169        1       0    0             0      10
01/06/2036 4877 MMGDAM10310           0    1 22.6251        1       0    0             0      10
01/06/2036 4878 MMGDAM10312           0    1 7.01061        1       0    0             0      10
01/06/2036 4879 MMGDAM10313           0    1 63.7328        1       0    0             0      10
01/06/2036 4880 MMGDAM10314           0    1       0        1       0    0             0      10
01/06/2036 4881 MMGDAM10335           0    1 9.55992        1       0    0             0      10
01/06/2036 4882 MMGDAM10350           0    1 19.2792        1       0    0             0      10
01/06/2036 4883 MMGDAM10351           0    1 38.5583        1       0    0             0      10
01/06/2036 4884 MMGDAM10360           0    1 26.2898        1       0    0             0      10
01/06/2036 4885 MMGDAM10370           0    1 76.1607        1       0    0             0      10
01/06/2036 4886 MMGDAM10380           0    1 51.6873        1       0    0             0      10
01/06/2036 4887 MMGDAM10395           0    1 30.0978        1       0    0             0      10
01/06/2036 4888 MMGDAM10420           0    1 28.2496        1       0    0             0      10
01/06/2036 4889 MMGDAM10430           0    1  67.015        1       0    0             0      10
01/06/2036 4890 MMGDAM10437           0    1 12.0774        1       0    0             0      10
01/06/2036 4891 MMGDAM10440           0    1 23.1987        1       0    0             0      10
01/06/2036 4892 MMGDAM10450           0    1 34.1289        1       0    0             0      10
01/06/2036 4893 MMGDAM10460           0    1 41.9043        1       0    0             0      10
01/06/2036 4894 MMGDAM10461           0    1 67.1425        1       0    0             0      10
01/06/2036 4895 MMGDAM10480           0    1 17.7974        1       0    0             0      10
01/06/2036 4896 MMGDAM10485           0    1       0        1       0    0             0      10
01/06/2036 4897 MMGDAM10490           0    1 66.8079        1       0    0             0      10
01/06/2036 4898 MMGDAM10492           0    1 29.7632        1       0    0             0      10
01/06/2036 4899 MMGDAM10515           0    1       0        1       0    0             0      10
01/06/2036 4900 MMGDAM10520           0    1   42.94        1       0    0             0      10
01/06/2036 4901 MMGDAM10530           0    1  153.23        1       0    0             0      10
01/06/2036 4902 MMGDAM10540           0    1 33.7465        1       0    0             0      10
01/06/2036 4903 MMGDAM10545           0    1 54.1888        1       0    0             0      10
01/06/2036 4904 MMGDAM10550           0    1 20.9681        1       0    0             0      10
01/06/2036 4905 MMGDAM10555           0    1  11.679        1       0    0             0      10
01/06/2036 4906 MMGDAM10567           0    1 11.6312        1       0    0             0      10
01/06/2036 4907 MMGDAM10576           0    1       0        1       0    0             0      10
01/06/2036 4908 MMGDAM10577           0    1       0        1       0    0             0      10
01/06/2036 4909 MMGDAM10578           0    1       0        1       0    0             0      10
01/06/2036 4910 MMGDAM10700           0    1 29.8747        1       0    0             0      10
01/06/2036 4911 MMGDAM10701           0    1 61.1357        1       0    0             0      10
01/06/2036 4912 MMGDAM10722           0    1       0        1       0    0             0      10
01/06/2036 4913 MMGDAM10723           0    1  29.333        1       0    0             0      10
01/06/2036 4914 MMGDAM10724           0    1 42.5735        1       0    0             0      10
01/06/2036 4915 MMGDAM10725           0    1       0        1       0    0             0      10
01/06/2036 4916 MMGDAM10726           0    1       0        1       0    0             0      10
01/06/2036 4917 MMGDAM10727           0    1       0        1       0    0             0      10
01/06/2036 4918 MMGDAM10728           0    1 16.2678        1       0    0             0      10
01/06/2036 4919 MMGDAM10729           0    1 11.8065        1       0    0             0      10
